7.583985609282239,12.081139974744714,16.23585144143406,10.356983598873924,13.930919215554484,9.114499791603198,11.142890479543453,17.35290016067788,12.780113219374735,8.54281945860237,9.803781810057682,14.863521162496689,13.417417984811472,8.002176784966663,7.803760232946734,11.509710662529795,10.673888040467812,8.78020807442084,7.658001486000254,17.93670480739131,16.962075423968304,10.975936428713087,10.01446616982918,14.325300797050547,13.01437594627097,11.847327235185928,12.473325962251655,10.481817756275749,8.306210500147225,11.28443465458504,13.581545778791098,9.518709947368366,13.198396221023872,12.293411502044142,16.5346347868566,7.889112489168922,11.654956980285446,7.524854392433148,9.294831581978489,8.94349694136613,8.164586927573259,10.20292864465694,7.72845201672989,12.6479387603293,13.80722258990581,11.982718382659613,15.015993199995917,14.715558949801773,10.821693304404846,11.390712852115957,10.589427276895046,8.385402205739192,14.064869724194283,9.18901174952326,9.695728602783365,12.933647917702055,7.850688340886931,7.491542206330555,16.097948296109024,7.929655368251229,8.729274649759663,17.03606814137406,10.279497605737344,9.854858007087904,9.031680545007605,7.682594303146795,7.756993087269436,8.491182163683629,14.776092746773575,7.608031774521293,11.5613814053411,11.241606672290288,12.840417742387375,10.881367338339729,11.71224292606045,11.335907775912556,8.663833643298009,12.533756935497232,11.454995771627546,9.575701560829772,11.015984464909055,8.829478513576547,12.245739984689925,11.611234215632907,10.62952613072947,10.538703589467673,7.560779662481127,9.648269516074409,11.092157109823752,8.58389642831431,7.440348499077727,10.385120658672205,8.443492110311269,7.821990074856768,7.6320236689346705,11.177695581263247,7.701252849336123,13.611087389800595,8.913999260572478,9.73607714621701,1
8.070931498674916,13.25393386367581,17.94855142607856,10.538148591013666,15.36577606872016,11.56483887523047,9.480663502143958,8.367064771393858,14.033707745862921,12.399097520136985,18.56902686599063,11.017557711041631,15.875234530898194,8.926312258007563,9.820428467536395,14.513216852597898,10.061793426037607,12.694125754089033,13.434618490518222,12.001501398895797,16.27078043650347,14.907384771433978,17.264756906405132,8.224212961575262,10.288662310323572,8.523911274348496,15.170423952084027,11.171657369697735,10.82195508053922,11.734705401196335,9.260222602365987,12.8925264213167,13.624857350577997,9.574927220721474,12.19188414316259,18.286001042537944,17.7782127811634,18.843020715702103,11.365639740667332,9.1115925262238,8.287076531663612,14.267470589871618,8.428532727707122,8.13614118761404,7.988467924360468,13.8234032475564,11.447731874590831,13.50281205737133,13.08428450514479,8.611254360885493,13.341003461640721,10.919999898896139,15.049272112220967,10.645016822217332,8.76553465574481,10.210418776625563,8.175905157335968,9.898307562858246,12.073583053044501,11.675198366909498,12.794161014989765,15.471621773123921,10.125709885139806,9.642323785085319,9.413238932946554,12.62626020095029,8.26110014927608,15.291522626550035,10.372376974375308,18.507872111271958,13.939813151867426,10.971468953954407,8.328677586970404,13.546759129805135,11.779652727743741,15.132015780371374,10.008346851172092,11.221934429815478,9.771239251085449,9.05566343999812,12.36064659625311,10.883329277328162,14.472552425140096,12.952315079303814,10.773329835608397,13.292979290941544,12.229367620017054,8.472997613053582,8.203336898467905,11.628176163178725,13.206920889896658,8.576160367673062,11.067580556694818,17.733402361454832,8.024715603661585,8.11368041213903,12.657343976900464,12.036177749897497,9.148433772147333,9.292841070873983,1
11.947939957272016,6.3349606783185095,9.777531567856402,8.318163048781926,5.7913882189563335,10.825317712590692,7.196946568298421,8.846002319655478,11.394473903838001,12.72476500677665,10.137316203598019,8.01781533017455,10.536240244082684,11.057093700483062,6.055377430375282,5.665945423968134,11.648925462135928,7.565876094129321,5.913848252199358,6.754769256030251,12.413410005524506,9.107484825051875,10.378126515879117,9.965785489287645,9.567543622771815,8.585797489475603,6.181605690490684,8.949504601637495,8.15687742196076,5.8445758523880755,6.535316219447697,12.193936317935723,10.607727758510027,11.29274391272395,5.740290611436704,10.054179062936557,7.3509908915468465,10.950402055214244,7.929377150559212,10.724172110598586,12.821071545588524,11.585576743825492,5.594425624443378,8.764179565444406,12.010705915640068,11.185853937073361,8.404902334947282,6.263358336616357,5.957470110009842,5.871205319781938,9.904772137200652,5.7006494546208994,7.106338906359477,10.29640784195613,8.21190558474322,9.01731131950711,11.437814728448197,6.137207584062645,9.507681171380774,5.820987655190023,10.576351494136697,11.719814129845554,11.135592426800956,10.908882271154383,9.738523712133375,10.987498051161714,7.243185675783143,5.762405611940169,7.894284669652892,8.274260218155181,5.719579488955283,12.048552689972096,8.121544810307034,10.86500454199837,7.971655494231169,10.652129944030696,10.013675262227238,10.085948328170591,8.920600151871023,6.07964052230112,5.83332081981534,11.101631050513648,5.643025915099908,5.897552031507757,5.693223145104021,5.85724623449936,10.112822831581184,11.553903075855379,5.977105671288259,11.037364533580165,10.758100939941862,5.934345185840947,11.320611870519233,5.616177850991412,5.803107515344752,11.46329101670977,7.172542790710061,10.797799316618937,5.8812131292724095,8.99794249922895,1
8.94694069097537,12.390850674230972,6.832301543445798,10.60003152241805,14.667759329730343,7.654731144171525,11.526521048510489,9.557800213286894,16.076717221306364,8.172813463609337,10.266913658306612,13.197160446123636,7.000486883949609,11.049256502682281,15.233693660417721,8.527743868585066,9.95174137466783,7.296747696425816,9.276537230485387,13.720890413885602,11.889202005164911,11.339848426129556,7.873907281956157,8.734488203305396,16.608202011353406,6.650288245851431,9.772977169891414,12.804572107307811,13.931775609050081,12.160329955162721,10.84070218563255,10.41380522330963,8.036865924393496,8.285990871983275,9.412580011556255,10.130199881545717,15.01034826742966,7.134928815502234,7.397120313687254,12.58496922250592,6.7778530810779305,11.17685376205875,11.782136860320135,6.91563026994889,13.50495391229615,9.189764411907476,14.471474527882137,7.531490844625465,9.064185429213435,10.004595471446125,7.808038167423781,10.722490824865437,8.832629852748948,9.620848505945828,9.853359127023662,8.459975964620675,14.75122833273247,15.839862863926223,15.433954376430247,8.632106323244376,13.010331294857982,12.679693967870348,9.474544505428172,16.237860284832994,11.656226899067212,13.318286188957487,8.382543711941056,12.281940181012484,10.19879098636321,7.196853247701894,11.274273762232948,10.480893059663826,11.443514547281126,14.152794748997987,14.856795843459977,8.095406063942344,7.0832007600973155,6.730778598706129,15.338484721237489,9.349131677870904,6.948550510832375,10.335998953585145,7.967502555345755,9.687879933076616,7.7120770497470685,10.906340725740343,10.663231049285566,7.577955251030115,6.88053003830446,11.980895643901551,8.2477955781754,10.054636520435938,8.998699590619147,7.452085421510521,10.549945279684206,9.14731691508691,11.595144042535393,15.138496495946775,7.23600453211515,7.355227007647986,1
7.697610838664732,11.799480430698189,9.878281575578296,15.919372110028501,13.332472055190127,8.58061078592086,7.306661567898539,10.749504959747325,9.282780026863552,14.389417379171363,12.682987879155682,8.023692375937312,11.357251185903252,16.848917238847235,10.361566570880395,12.213128029506132,15.492920564469149,8.844052196104613,9.5160434114376,11.053207956831288,8.34630159265156,13.907569342329221,7.499718978171041,7.0856275224035,9.675964483577866,15.073383220738947,10.11042378893308,7.913968264070953,11.682102875259998,9.08660767999413,12.949694333234596,12.07073293271466,8.184529951196746,11.55514321047805,7.360864187526205,10.605007854344418,8.721613688615287,15.684940659664314,17.240856346534407,10.440132638490367,11.253297972964566,13.65001046192657,12.427814963210777,10.906951557864577,16.586973357686592,10.0344607559922,8.934431614427801,10.293763702856818,11.96509865736282,7.8048243885119435,15.3611673440863,14.062445918748372,9.79928605582126,14.805907348030034,9.61778491842816,7.229989465948649,12.549834576265429,7.6297064239659,7.461444496088166,11.46605922301528,8.261724135901286,9.163746369520602,13.48270219013645,11.147266230062849,12.825443843096338,7.1529181683964165,8.654511345435104,10.516816088858144,13.210917014229562,9.42846647690876,6.9520010782753765,9.958430854391143,8.480911950438767,12.735871024902682,14.160323432840649,10.198304691761125,8.102737097419295,7.866176213190977,12.309165482939388,9.008371157596251,7.9761687144999565,8.406140071171139,10.667164476210822,7.413695472180533,8.781049570879262,7.2672826031743405,14.290404783074488,14.922701018217639,7.563300290393079,15.600660467429233,10.950257587266604,10.839629577467957,9.737417790431557,14.507374242818155,11.637940703231651,16.050107499003246,11.915379809678031,9.563458894946361,8.525509742336876,12.135000688418291,1
10.269480487755612,7.461354988883858,13.63296599319874,8.84260483325634,11.787243138910519,16.20131794528377,11.248701922925772,9.555777191305278,7.981361821234053,12.792892030625598,15.78041621031403,14.795160295833867,10.794794376245788,8.412094065269084,12.1557965271813,9.893944687409176,14.23458248003016,7.32159673614974,9.388090184846574,7.835035650369208,9.1613942419555,13.147337958738186,16.730109053644746,7.1721183526513,10.435764678006844,11.50917273617989,15.404221271969233,10.946157081991318,13.950349688435224,8.645666490877586,7.581435972935161,10.003745524979006,8.240304273360152,12.326581001383207,10.625865089869585,15.214606607191385,9.71826850446343,9.241673540013242,9.018646315850445,17.117808901938567,7.408582339338661,14.485201133218233,12.569630218629124,11.111741232797325,8.72341603857574,11.914157602947519,8.136811205277382,13.35734432591084,15.650166687332746,8.49880527781498,11.400023803105162,7.236015523208906,12.921740780158107,16.480313091125534,11.623531155140993,7.703418691800973,15.067535795795006,12.036419137884328,10.07254394371637,10.156981096175798,7.01384009890891,9.784848279484175,15.524900840661502,10.348113098612144,12.688477744432886,14.069757207267616,15.976020927347706,11.32221527662582,8.560147428455059,9.479705523070823,8.338042754470267,7.366945412660997,11.574179147532085,10.705330755854007,14.608660475264038,7.900644658088205,8.945458227595926,7.620492265066534,9.63486397785548,11.00841346807919,13.253318387770731,10.888827922699999,12.46849787535317,10.498814181760045,9.316753988307237,7.527680591152869,11.708038649928628,12.217325329966426,8.055255916713763,7.773801089201441,11.461073785947903,13.069106160844093,12.086717513852935,13.841398197670726,7.074555688995201,11.167605560227184,9.082383049410348,8.776914368266358,15.267822205340789,7.284686756135397,1
8.683281840052405,12.992531956353442,16.139869715263558,10.659148362986183,11.7017836955612,7.99160168319492,9.859764120341325,14.111149182848347,12.190095933010126,16.649280055741837,17.66311617743656,9.148609235801288,15.042667181832833,8.323337827755935,13.416242509288752,11.152940335132921,10.263924190982904,9.458171572805778,12.55772280277461,11.439265662933852,8.139269538443157,17.118007187679122,13.693185386116161,15.434844898131466,8.910883736731554,12.014951046761531,13.169844610295968,17.97607287373478,14.512193367208969,10.897121437883973,10.00793320357609,7.789850127970573,8.482816826036728,15.67578087923896,16.418631991903663,12.813813693945388,12.265593741424784,16.886753132689268,10.768293296848919,10.382487720576126,8.087194833279659,9.62786358178687,18.235857465082,7.899058516350717,11.773275959657777,11.610483465339026,13.900435358883826,10.135275971984296,10.529320662008054,12.472479179922646,14.295757609226639,15.159577227089809,13.317463705450688,12.695394921660695,14.652761459867737,8.610990873554915,17.02737180860956,9.286371139859552,17.18601592865066,13.517265625064562,8.773807151195752,9.079226143492194,9.53865398276758,8.192839603651588,11.340762922450581,9.777813085738154,11.082712418540506,9.39626119260657,12.110864561366323,8.409398727351928,13.802574275771201,13.241768445538561,11.943485338730534,12.394357272233773,13.088012346045122,12.91959476258766,17.39961275717314,9.93601098597914,14.942091143958905,8.97857386852061,16.25543550961165,9.699307320583127,10.43895199540244,15.845038551536842,8.552702927894169,8.839418263165282,9.231021475836444,11.536663482167697,11.847393693057112,10.990515269015305,13.991898095149317,8.255227634610353,11.21183815521964,10.086260853536215,13.603139510651957,8.04005779352767,10.214342592315004,12.62542995593139,12.331168243965585,7.951959210399956,1
7.848634001218777,10.271054318868172,5.796830878361412,11.567265757604853,9.110814735336392,6.611380191876479,8.273313446524982,10.76714762259262,9.670150019644014,7.353743240167988,12.336508984059728,8.596894169679498,5.504628233042535,6.218927760228139,7.0365225476049975,11.217052167741079,8.889197501917534,9.32735706713822,9.951751546178626,5.667809914133701,5.947060444180467,10.949388188189655,10.514634525927029,7.676785007260345,11.9885761925055,12.876235613631822,8.056898491479778,10.111443659279203,8.42589533268989,6.7726225749421936,7.537555191019736,6.37217318241599,9.89029764935983,9.573829258979337,6.858874398077436,8.745925745685769,5.141659472064494,10.631525849364031,7.203266998629337,10.393975410842895,12.594635251096118,5.5802046075096,11.14547389389149,9.803969575331157,11.470919165465641,9.436244382458753,11.775041553980074,5.693643220908243,8.142148226738566,8.014069154388485,11.339220394081277,5.90198874783411,6.50887115685472,8.981842266822442,7.434623778833519,6.098599979652848,12.156353525415291,6.30629665157449,7.939040168764534,8.800009940757592,9.278027211408778,10.186185981084146,8.5096976685965,11.665266451122118,7.102239573153409,6.932330506089144,8.680006656249265,5.758580737318273,10.875588738689952,7.272695334073878,9.17470407825509,8.362049604332988,11.005839666639826,5.628772407503712,5.852200514113372,10.02339159326064,10.32058625047468,9.512279434809322,7.749824223534332,8.222994500693156,7.599541343469288,10.466839661148445,5.442244297007601,11.065762687252075,9.748872864435322,6.158134977861808,11.395061076801937,12.42680381956323,12.269434200470318,5.7243002771318565,6.008235207645305,10.234467290714528,8.313887647247368,10.574143586314836,9.369777720777899,7.885075090659409,10.671789729806218,6.721684438330223,11.932177695499885,12.67775959060845,1
12.216258897378854,7.265661781947506,9.603885545484738,13.011361349539566,16.027386686558177,11.237260068510457,8.312493139999122,6.895076690820039,14.158703198179362,10.41875595976109,8.811239667669733,8.007440653704993,11.613432986372068,10.864746845256585,6.749882347953363,9.021747354619755,15.511418467260823,9.971104939772912,7.756708073885429,6.939461596576085,13.291964805149881,14.438090397129102,9.335407981462577,12.799434847903077,11.801956735945259,6.6397005509355305,7.541910275587038,7.094067711564417,13.779515262845612,9.770763181885965,10.248723636675795,10.648008519652628,8.476651654369947,12.119992175454916,11.108148277805418,8.081966611378775,11.445851478329853,14.708355357506138,9.844136999635456,8.67951786726379,9.218571781966055,12.497414880457928,7.860293683125826,15.370525710834963,10.96748965652287,8.572114183626503,8.209325240377085,6.840055567754222,7.4206371855450755,9.49305354936114,10.089810931637691,12.90276123248578,12.040476114455439,6.991872321796999,6.687439917730337,9.080736212529871,13.065497362868685,14.304991038024852,8.93730143081398,9.695931810405707,7.654976675773323,10.821992585570122,9.903220857647133,10.35188133514464,11.52275207270571,6.803083414963671,7.931019111531588,11.309382012649863,6.571230783981379,10.479988044031177,7.151035680868546,12.271160128132454,9.391344587573537,8.744892931680914,11.373043515563495,15.943343418839532,15.631359663755592,7.038337923759638,11.697154429337523,11.014921786355293,10.555855326963353,11.887663848799352,7.300047666261682,9.148458730974363,12.721052261847158,14.114239285298197,7.703622463878648,10.77527974226058,7.46802638119699,9.547468330157027,12.34118851064058,11.974901671004435,10.924341472541597,10.152760794893336,11.17385185766127,13.139305895416232,9.271894812467139,7.229640435751431,8.13861182678077,8.377752544066787,1
8.724736953203605,12.69315621972893,10.511306865100991,7.360477135880159,15.972583726832905,11.599446789316536,9.74341840525071,13.926835743302092,8.025480620788432,14.809031780616007,10.940736822337778,13.432345233390043,9.163718828609104,7.591871665680692,16.634831426983183,12.297628625954998,10.060546754590131,8.376840852959575,11.213444622380553,13.064522323806075,11.963688690414127,9.512175646747496,7.254143741005256,7.852357624782699,15.341647559930907,16.228643610551988,10.737938926784295,8.840286098367883,10.171515085401536,8.522226205435599,11.339801562697994,8.26669598205142,9.027862930998863,7.10554361801279,10.376816571694594,9.848258837956129,7.437957351771503,15.01249455764729,12.058528105624546,11.75283633963363,7.755863646026075,9.400730319694873,12.60100466206692,12.451150712518288,8.601964779770443,14.086427270430097,9.640133789807805,12.86867922820658,7.5506446749901475,13.25984837439223,11.04043355456906,13.82030107738165,10.671443361080195,8.781789072831184,13.536888507337418,10.24720023093925,7.21453506709063,12.987072295706959,11.525758547906118,10.85271667318216,7.290103105669447,6.979657513643894,12.145633698608837,16.06713688341577,11.899773893432066,7.978744273824972,14.742932426338456,7.514433294794989,8.890014754554693,13.330838346076288,7.630392380453326,8.221436267733843,7.331688684962205,8.122633558963571,16.305891507903063,11.138941785559094,8.442705904351842,9.814699862393766,10.906791425473818,7.389964246996317,12.359477202252588,16.5722042177433,7.7120680681065625,9.352127320896685,9.077539320071002,10.121363177398178,10.468809058261495,11.470811347248693,9.904749909305398,7.893580767842681,9.56372277147404,7.805920910032256,8.324117101881605,11.834798771344428,7.168826162894662,11.41363194388824,12.500590414836523,8.969302363981257,7.4814464066234105,9.446465519215511,1
8.062704978567128,12.474325918705816,10.392744644576592,15.640166628708961,7.342879479125182,9.408427890637977,11.362607271902315,13.816385123304128,8.67269771247467,14.530360681298209,13.079183538429461,11.912859285373205,16.340127256272513,10.91713818838179,8.96665776302216,10.102656900851885,7.579031066280776,13.423033479330838,7.09948632665092,9.772786476069502,11.606351182120225,8.375811050953327,12.20948404122963,14.919301932037692,7.8367730170611685,12.789450513063425,7.272156551144792,9.203583827861248,10.62791502450081,11.144730553115101,15.969289607391836,9.584147409636378,11.764526949419697,7.494685063649515,8.491203637707802,14.12191071928967,8.260331729118224,10.772974230717228,13.6090747283251,7.445316199579505,9.979267384984995,7.168726391786492,10.55293744614653,10.278880679636721,12.386826779640336,7.702066079503572,16.56510454151241,12.080979734664886,11.503892221742992,9.865635063275322,9.35519871073616,8.881646940464046,15.742333795697034,8.572455045641874,14.68700265468832,8.209896735317876,11.029944758822754,11.993030694697554,11.220470752439923,12.578919814955484,7.991086313238906,12.987830707919267,15.848718232667519,7.229505347847287,11.67514476917686,9.64975482960419,7.3803515171911,11.822305397102152,13.547857243395663,13.344310190868612,7.78062688585008,9.085813372494172,13.161094171080856,11.426135973469716,10.349776671791147,7.141627757193438,14.43373503492168,6.997703896777396,12.843238203389399,13.69020887177133,12.146658557304242,10.50549515265743,8.74101826297401,14.998515091975866,8.326161978904198,16.272065837828453,7.639518438000039,8.43580179223414,7.309817678111412,12.711413337870091,10.82437023004154,8.529827258673695,8.166431922993754,10.234483855958437,9.01703909325791,8.630507977413009,9.28271646212619,8.121695206157476,7.408812623423678,10.655377598711667,1
12.197224924462976,8.633548774861675,15.803805989614592,9.965983099568954,14.152061669723746,7.89044038684076,11.249127742325308,17.72597813518693,13.08339618433559,15.140014114130777,9.45166304841867,10.405151227526993,11.723033105344447,8.088741373110214,9.108543360455755,12.681821100003383,13.535575412347745,10.898415152655195,17.161072899014325,14.692820507457164,9.715237673832105,16.40265769267203,8.514672960724845,8.195540196257369,11.922199105858983,11.483615300080743,8.886012324917216,10.189653015701573,13.32383380707595,10.660243377778968,15.994807211711462,14.453931790626772,13.69435719322021,12.786393076809476,9.252167742621003,7.968807307743802,12.41701554720008,11.096329984513746,8.33133199455327,9.85260452974044,9.025774513450196,14.876660058262399,11.584308868649368,12.996532884658826,8.805000116448603,12.538710829379124,17.301927405688275,7.841557227519777,13.96664164773394,11.0324832532569,11.388546288723232,11.851812993732853,10.739611981188965,9.185681271778845,9.612254967287829,10.300607273345472,12.305711096601968,15.031910627134774,8.016595667763479,8.411390723684896,10.073433272948687,12.104538460611828,8.050686607525517,12.595288323594175,9.809750543948612,16.06840311924211,13.869327399956171,11.648903481151784,10.240337908888785,12.240371528175592,8.143042695960462,8.25269383705023,12.91784805924706,17.657779163610712,11.301516022279962,14.358325585337317,7.929070097332934,17.797000178201028,12.033255686033431,10.588080379521852,13.383339365679046,8.45425102909188,7.765175813043899,14.629245478453445,8.69860676948813,15.923381347421376,14.822072054917735,8.757296523221491,10.971432284198547,13.271378914740513,13.143760956111016,8.973061988176722,9.653157991921626,12.7202865001478,8.573097375296845,9.911413068277827,12.838436930707854,9.31580098034527,11.204563419035615,14.496025169994418,1
5.673634091678772,10.6969916049507,8.20716747996804,9.711912518981151,12.995343668519226,7.256676285233555,11.91311879907212,6.60914238579644,8.815254510048112,11.345818658336459,7.795596242238235,10.233485071083788,9.113408502566836,12.51231816038081,5.876684723845039,10.894499955899441,7.009279858817498,9.373370640448707,9.955038412276611,7.600065872358856,8.61843815246844,10.423631225899044,6.1074114049163875,12.286419216307289,11.718536474668877,7.985742104774344,5.750469673074176,7.460669945632873,8.351572580489753,9.57076790966836,11.152205147420949,6.397012023813463,6.814714676102394,5.626450950475755,8.989494006482154,12.738314435990393,10.097452380734959,6.0039409434522515,10.533785991804205,9.84430563153973,11.0199399806414,5.840627952411577,7.157763995413589,9.224206774291112,7.6786331504142025,8.274901858016529,8.744861847375029,8.460266939232,7.060109446261938,8.064927919484086,6.922424910499449,9.50705379543986,10.298638556848879,10.81279719595656,11.992375957641686,5.958286472090365,6.685346298400795,5.7740998522994165,5.554004228901072,11.380985066799107,7.3250722660241605,6.494404861816762,9.324664660687024,8.148820643257462,5.6990987978967675,9.600754827338406,10.623252306340076,9.056237436186317,10.938062414669439,10.001353524512638,8.544770517912315,11.20357499777172,7.930835495788587,7.229170826334699,12.225824633684226,10.15900601189842,7.729607883804332,13.072347104435618,7.52133292704544,9.674921814974264,10.755158934014448,10.35517784539771,8.864059201758732,10.723179270447496,10.453733108051036,12.569044083086638,5.6481773855836295,8.943753356070609,9.763791889058224,8.385722444772666,7.372711749608959,9.1659113465617,5.726485450612165,6.179458242885463,8.65271047938348,5.922989406470324,11.301449280518083,5.594542937425311,10.571399560083838,5.798618692980039,1
14.723494433525056,8.122397307703716,10.50203703738357,7.043785570372233,12.91813279762332,9.256628580075706,11.189468793056975,15.993993498715623,11.971066874860187,7.653223788896663,6.735611574650207,13.346627310337825,10.028929512156356,8.699929663179443,14.029250772499072,9.507362872254783,15.148508278605203,10.845361787884354,15.592106957797618,12.311971103217875,7.353971323076302,16.440835533791113,8.897878704913843,8.422343284361563,11.51598682995739,10.315016413835302,6.932856764484018,12.593592926508002,11.051699367865545,7.931544102047259,9.62111994669471,7.181787583137995,14.33811484074011,14.953077143555827,6.851522423117823,11.35615563792213,13.516176312109287,9.108676156301133,10.729062014982743,6.674118691618719,7.767944710945615,10.171107854429343,9.796896438726856,8.523538107011097,12.183817741787207,11.681156712272145,9.301376848812874,15.754510279067931,13.882648832243511,10.620038796126886,6.592359463548184,12.708103481778586,7.548163464714119,9.974596482131844,16.29312863199655,11.845094228113211,7.298433723078655,16.593930827711283,7.421218258557497,13.7255153954305,14.828104226849302,8.344132848739111,6.993287579743207,16.170237593867792,10.926231588651504,9.386380946300072,13.286370969521622,7.124313750672605,14.17625580745978,10.440333807282956,14.58941403461392,9.176288550441377,6.814947587937397,8.170589303322634,8.987027054689232,9.886081798902728,12.796272568446986,8.752002206481139,12.983985490981917,15.483858180845582,7.60347133248139,10.358309266435352,6.77988856315377,8.617987393044375,8.476653955675335,10.978280325194584,6.891332906239522,8.047520678907803,9.708419253492146,11.280091071643966,8.81027783118654,6.5326293451237305,7.24503232168667,7.705839685349097,11.917451774071015,8.215533252770406,10.210241534386599,7.844241225448866,9.448664735618845,15.235781104847831,1
7.310441627408185,12.429532495121244,9.291990619508134,15.442729447358172,10.811259215472097,8.297096234750125,14.119299292985271,9.647867791503543,16.261710243000255,11.382339810044954,13.124687583973287,7.671619166056161,10.055899318167144,8.695839156177893,17.148270475220677,12.067435756001466,7.842603872632559,14.882608548253014,9.021977281630646,10.393493372543773,15.821222288566604,11.078161834498305,7.433878198327395,11.778781806021389,8.133564168991926,13.778359174029308,7.1493445966779845,16.591993895842823,7.544094923796522,9.973734099323728,14.469770656705009,10.606534925724503,13.525394341249427,12.858983983252001,11.6123570534022,15.164750191701328,8.494679347529974,9.830777408995239,8.823613146029953,12.258160334157646,11.195955473657387,13.349253802424748,9.401506205429971,14.68622902140683,15.540571444381214,8.039445866099584,10.189447101075718,9.167843610366972,12.586827065678346,15.669876021727315,15.040834084261473,10.296266471803586,16.95969719718375,11.967354916542622,14.348099154704236,7.591495582533357,7.2582111013337505,8.596458468338357,10.94256564125955,16.794137357140276,17.332136089772977,7.897985128774414,8.224022124814057,12.975956016770535,13.894283131583117,7.743521442838852,8.953634693657966,9.492231684824215,15.295974770686737,9.75416464116707,8.395249966357127,7.3469386053508945,16.355552138712333,10.748542292028189,11.454125977126603,7.4680337830733805,12.738238499723005,12.341967218658802,10.485324628423035,11.279077143817602,9.584995741026209,8.887532321066596,11.0195123756058,15.918331123086038,7.38828379223941,16.1731761271435,9.08993078861197,11.540577418027251,7.972778852736775,13.26863181744172,8.748436826931986,14.25682491907271,9.910911678386574,11.87133140261809,13.427283450632883,7.499969555805723,10.67623168861615,7.6311663755189,10.125820536380745,10.32538069995081,1
15.098799757130855,8.642443317224522,11.764723729820675,7.630806982761497,10.151984986197233,13.299237479573373,16.102964773667264,11.070468456423896,9.379914103213315,14.113210458380749,7.341215873187398,12.461917104177829,8.170146232456133,9.880921845578012,10.651849370736969,16.819740373780565,14.621410880172604,15.445148888044237,8.996663271995121,12.872777708802321,7.879918649290282,11.424673902580622,7.293433091625218,10.46616486672011,13.721624038187397,12.076075312461068,9.645018709170326,8.785632225046683,16.361565254096035,10.89963911691213,7.150260480366491,8.474105490622762,7.467278804479363,9.13722622626455,15.26314283981383,12.68441350552239,15.950581360899626,12.361086731906424,10.32196924412133,13.998295458727327,9.51110618995723,13.45658993674439,11.22181594510143,7.796275082359763,14.983751406649919,11.575175845111932,10.042354490571963,8.30095041543382,11.962863488621187,9.276714772487432,9.75363337421189,14.376321619571074,10.7481621672523,7.941934993677151,13.163157759927126,7.242042095334726,16.508699282473042,8.870479339879843,7.386371107437207,9.941193564048609,8.54826200140027,8.102880249273744,11.01440221201399,12.97321295888804,7.678082957731016,12.272886124777493,7.519003045772603,8.21414593098842,16.2731588900829,10.391334798885595,7.071248096374811,10.527995799362722,14.722180404074324,10.269823396243455,11.153230639805026,7.189794774105488,14.513315604270256,16.927164148529393,12.589226331059827,13.91465908676902,11.855652309579218,15.823805862804148,8.71038026698568,8.395569057889237,7.744995510979726,11.499137730920712,7.584010662432332,11.685850076020778,13.543991825959806,16.194126447327847,15.495609464949464,7.430785410888636,9.440860336545917,9.58595224869543,9.188281258427748,10.806399113841618,13.386469568862434,10.004126572686465,8.006421873375164,8.926051134761275,1
13.633939358229739,9.038107809930862,16.721534477966028,11.29330787619209,8.07017737929138,10.334585322595615,15.429326852217054,12.35775671359217,18.058736680215226,9.83733989653394,8.559743468960718,11.93939128979143,13.106214716961047,17.28425358876295,14.1157924803172,10.936555733039288,15.19854134223086,16.03752282436286,9.28196866894908,8.746415371224508,10.72166698570366,14.704865670197568,9.56880630705509,7.805808405274556,10.029248251459743,7.9872076875742,8.202424855442942,12.04910033142979,11.603204733494984,12.62131128328712,16.37754870170521,10.595272236725954,8.472523621564,17.6438754732669,12.926724379560172,15.697910927979509,16.941924577532827,13.258867636591642,14.321423915145413,11.13740094256595,10.172678081898523,14.912142827504642,11.39700142910485,16.779398610118566,17.826036236293405,8.892613449520749,12.75168176467525,14.025254191978375,9.146637731195474,14.54908262360108,12.170271533261591,11.798971834930303,17.172695598434345,16.56981013096138,13.802977092347612,17.51778194698901,8.812585359037275,8.360354040584447,12.475708586483556,7.945037097026188,16.179764123760823,11.031362345115731,13.514633504508943,7.896110147066748,9.908254854930835,9.637349556319311,12.263848362192258,15.833433460656849,8.253198937487905,8.157241974704913,10.439766852498886,10.827843943261824,11.22665635710524,15.057262797792804,8.982513368116976,13.0527986146807,10.540699459685198,10.251877454179953,8.099805572103179,8.63493391537002,15.316661323142668,18.185028494114313,13.323684251503868,15.974545000378592,8.423835287593407,9.497797257835009,12.118678703890852,11.444745248347688,12.536812806873357,16.818736028429676,9.359416161047557,17.064246533521093,10.666827144436047,8.03864381313196,10.096413613787524,8.507147319148995,11.855852767558957,11.519708867013502,9.73118278791938,13.669141872506698,1
