193659.6908530234,1252186.6795454787,816.7630294787086,2807756.3001779835,563350.9543926398,2304066.2880164455,956870.5293730518,445458.3979753237,68652.87114736518,1336193.922679411,784772.8215462706,299483.43082699913,379222.9288864004,9745.109435843762,1162803.8913204898,639533.4214464544,130178.7615708621,27141.850312502727,1389130.8513734927,91095.34621531697,226681.42300509315,48115.01252201,594317.9139533888,14376.58521120825,976495.6497793787,362431.00085876137,397438.33246088366,1352390.7250184123,79495.73034395723,4035.400839027294,575910.2878640312,6431.131327839583,125.50108988909778,38336.17958800162,53648.86173113545,18911.004067424423,2514.783510316447,187586.2344964098,450859.345893834,98071.97184096306,1247384.0381411468,31621.10445150206,11617.691574696371,42252.29011633206,222390.52112816775,57519.21014255537,16845.353982114153,25085.407680637138,8052.590615421221,81915.11297056745,1392.2733705171559,21110.609080992275,4863.305660222119,15574.773502754768,29765.224982900356,547.1336438941653,7073.844778047445,5711.028651660214,9287.208077005154,1782.6013885110224,2970.1861226339097,12182.843769489773,11292.739230894425,8606.500186415848,24344.769020898733,10794.049525215029,17336.185788434683,341.4560640733107,1040.2891428905714,2175.6696291397384,25779.272381780174,60.12715040177136,7466.236706972966,48779.779503587524,13835.669788624116,3542.578055901293,4604.405824478585,12808.669961014515,10044.118825913996,17642.35417337666,1926.660035810055,15868.366146747547,6038.761388079554,16529.010933351237,6814.700381978109,3240.010617223743,221.34647119593865,10366.926388373598,9164.954439545632,15245.055224409334,5158.634061257224,1166.931079613627,716.3999816665746,450.5285183157539,445711.15480641753,7763.740650645486,2300.0720076086873,3752.088223107734,2790.7324604548776,942.5591785062352,1
553373.5476404866,3955827.663461915,2126.6962950482557,8295400.821276335,2131173.1285160384,6499514.472056367,1557733.9374710598,2997092.6329046646,222817.74248202617,2732008.2725027595,4350350.73556044,1256426.4542542624,3663641.847480004,45730.11345386348,704946.3368302307,3795985.5538485395,2536358.084929693,90560.89188898078,1706173.078601684,343709.3790617979,4239571.924332249,167305.3328978183,24768.954460166395,1605363.7871403594,621277.8148873975,266737.58774725127,469914.5046120973,130152.97296452236,1299009.691508734,2683619.5524718543,68305.54657614134,732426.844261287,14101.410240977508,2158840.4374395837,247403.52656087518,203943.0130171431,117.03079856702243,6531.1657328331785,54373.70068625201,1592776.1219177842,146461.4570530023,37914.375041832274,572224.8488456532,232533.34294641757,1578951.610898051,541667.8342691144,81087.3928430689,18677.34320712625,32067.460408569255,99332.97648030563,175900.603387449,58324.652977787424,258900.4586025919,86035.25907608891,50224.50472781132,4891.484402281727,29365.145045968762,1113.7376408824057,9163.963926526572,41123.31588599505,134993.94147201625,237659.87754210722,16436.1224060964,26853.365320370038,1596842.099433249,2953.1036368523783,71134.91803085312,61647.550038893474,21333.070772977197,7763.076048857416,48079.278650644526,15210.925916421576,42733.58725483285,10923.764196879085,4237.00638726406,36344.64692700212,1425.9941235127626,545.2433676697547,39674.3637837462,89353.34679413558,22813.16442751678,202766.741830023,3476.104594904289,27936.271371958283,5704.01011587627,59362.62108286645,26043.342605257843,87054.71286468735,53341.83063067286,7016.3411358309095,2481.30356367529,1842.6457194629766,24215.803992110625,15705.142036057252,19424.412754201912,57640.206063007296,856.0015796957596,70268.18197938896,50842.01852390519,311.8878686129465,1
2054.5591993136068,4.401904662069683,6798.087399506738,8223.545685096931,12424.048679963256,4133.570213673261,1115.7202504263564,16457.083527265946,5725.184958408608,422.2363845697307,3133.0258133507887,9858.162814592826,4878.008809413335,11743.507067681398,1793.3275126944582,306.40564007485466,707.9796980798733,6140.2565407580205,2688.898148788697,1337.9346359874523,182.27483698448123,11184.511582463185,9399.31832811872,7736.876200711456,3460.903563702518,5255.19225015835,893.168443745282,4322.352783948198,7302.442730302509,8621.033168177306,128.70187153762583,531.8407586996964,2437.3795223650404,1199.6652528528673,1606.0589994680352,4555.754881851479,106.8740465285706,7969.7115046873705,3022.8118357827743,613.0777931863042,5531.621359641749,374.77467904329933,3352.330625194202,253.1404312124481,2273.3396472368177,1050.5604025428404,1476.1227498794526,1868.7928084520872,5856.379444533626,1278.9887223528008,4748.05336940928,1982.5285161949873,40.183916091896435,4028.5375428384555,2774.1312723961337,811.0143843492525,1656.1646654614738,963.3563544895851,652.5839208750724,479.4206686962325,3180.337494872141,327.5907270823095,6061.391040120527,3272.2910554344953,229.01009736182755,4935.412025823799,2111.5782023115885,5798.66538790119,2951.316199112267,82.83120901703819,4806.928279204136,1759.8224652346062,280.0863659296174,150.7527868865119,18.29823479324091,849.3088526258416,9449.631777443763,758.9246635481201,1022.4860947002338,1388.281297928849,57.99938102463352,3490.6481149828423,554.9290759173256,918.7017887515403,506.4734267080755,1513.4659023711995,2025.5760879334593,398.949097653221,581.8723904460826,4165.338308807371,5695.110520981499,201.72467701817482,1826.653681425596,1886.7584221425564,1078.9642431699854,3207.7906976372647,455.8997402645481,2718.392155064383,5223.251934559544,6165.785881796653,1
32.662081602818034,328735.54006272,45364.19018441093,484003.97776232974,220362.4332569186,12260.497412326318,63770.43922680869,25813.783645513548,4200.091233107938,1751.5586093357415,81253.67396676794,35086.537593685294,55037.49557107479,17530.129521319763,5793.7002341034895,40937.588438105435,8266.20177786645,50270.61142086687,14223.682930702753,458.10724798347474,59978.73976763148,2622.228141561908,23502.62388808618,1071.4617975844585,10654.268610090929,28123.971996781496,32018.996564353467,47925.02218997776,6911.682320583872,19525.5058888012,9480.878765536005,39141.593573572056,3202.625367631668,4984.758945639473,15434.40513959347,133.59758919952583,24750.608086965127,628.1191813804735,1411.938916034207,13592.858081290355,7566.991853840286,3453.1208881529874,1994.984792244723,11746.805550833726,295.2882654987752,2296.6557245988424,26241.03500531087,5290.462016165757,837.7817888481777,14622.801200641861,3733.641482682893,25381.631342829358,6118.855654626326,2773.0957725357675,1140.2232315842784,3023.8364169127162,12606.707935897275,8526.966831804117,9774.86064817581,4668.65418518699,2489.6564677393903,550.5074216197763,351.49222342553367,1591.7006826262805,214.60114124220763,7105.284040130102,11930.073324553628,1319.4407138906645,752.1007325545725,6772.102525036655,10845.57392689737,3914.9357817799223,56.995692558735755,3592.9086378001616,94.62538998727632,63902.61006789538,912.1796957185306,3305.6054052672393,1020.3398876069159,3119.245365164884,4324.061619527884,1501.0561062956385,2694.603122917048,495.20897276848154,169.62306193426775,1182.3803992478788,586.3031318152653,14317.519283759368,2061.531204908964,5681.582756504063,2426.0286781456857,2824.556349499244,5207.580781245546,1799.7623057352785,250.00527988344857,388.83639135821886,2215.548731339045,427.9712887527794,670.3963952656277,4885.000854817276,1
3196.0399514816263,670994.180517329,112534.31453727683,961275.6755356367,423177.70625188475,31168.26344819799,74199.58680025526,161203.59681111088,115.32130556735137,17903.231011276643,62239.815586606455,91565.07518368354,8477.902995098271,129634.1659568854,84151.85356201536,40768.84753681264,51529.961982215405,13119.509481379502,6025.646871577581,1771.5690781042995,25842.61460398886,108144.37512252004,1182.3124131057139,66409.80552819706,37977.05573958647,28959.508952045384,34389.84288258048,19938.620528013562,4553.221902793133,15132.613501870459,22738.61991522323,9554.449974902678,829.820891121486,59336.042586342235,2529.678258316104,86055.52134869037,446.48597593874547,3855.260240550776,6706.531569904218,10991.157954679931,13899.412733063393,16476.96062878894,5335.848124712923,18673.31805823991,33422.8674743728,28577.94459514825,1569.4118558438731,2062.4078481135275,54.29174063739447,642.7251005298422,31773.598532397853,7922.7163559927185,2810.6981246774976,1361.4695754309396,3405.6876256463966,8797.957642620508,261.77096412756873,15676.345489074614,4315.60978020527,5079.129599766031,5727.916638757707,37657.89316654895,716.5096847547502,2356.712387309957,981.9035856967766,17559.488640217685,6949.198902839709,9809.868487352489,9137.768020569518,4098.978437616881,196.29775340108972,6294.6342211273195,1062.5226997636837,535.8587641444756,14180.875287730636,3571.2020300461545,3101.66324223457,28335.972781404387,1874.4606467220328,4878.8730252481755,5544.534552021776,2270.5082600056103,84306.59882181228,3743.7294715259613,5840.546058549731,14974.366036128416,2701.39857921953,1978.7983492803505,366.7796124573124,4409.468979689449,68.03559112518997,907.0739123058574,1454.3757474588347,5155.1617439283245,9669.001769954835,3315.7240957369268,4011.5092640695557,1284.155930662986,2181.401158816383,3015.088642731652,1
3759.1069344916077,507839.3460683589,728716.4728117975,74303.22153426494,318912.7093208428,120310.41514629174,32062.312519903135,144.1769771942454,14261.573080179183,44608.93149411949,149358.7525402221,20847.79617782347,63619.117078306335,7428.792272335786,88735.37980849712,55688.958605754335,2478.764507553409,9450.431322303837,24059.190592404513,925.0077918066509,5528.4675130312,67981.64577039957,77716.78564990542,17150.357100394245,12442.894998468078,52190.89899908689,35480.37788398308,29436.3306803534,1505.9439852890337,26940.10532604866,42114.13076925099,4983.638652389,122214.01034221967,79143.09120855932,390.5703872743761,2785.690500195029,57.550510518800365,11296.377279329621,22105.537343037555,15900.380739234099,5976.587706728392,19817.589268423275,18052.4779657803,652.251358734844,13054.758059680284,8643.048394888938,1163.6016334622536,2037.7801706211276,67093.1349222602,24871.745094108584,23294.11949988651,6789.118626574525,4101.423421494249,1804.7822156148486,4657.732883199054,3381.275031410777,21616.901482237816,13538.906565015921,44060.76996665992,530.7734585042199,9689.034463544194,2987.0143198892692,1294.966654338631,12084.506575878719,14608.29322580768,5321.882448767283,278.2834333502942,7797.151376537925,21271.48078332672,13853.289595417915,2191.601020553676,801.1737173809997,7123.413492563157,6506.288692608993,9891.90615060704,1074.6555482602507,11029.578190781913,1733.0063321213138,2700.7643046834537,3655.7796105718353,96.71579281504273,63777.67679053092,3948.0979812435053,16977.72019619023,5679.534329031374,6101.001198692854,5146.372759904979,3544.255395666267,1011.5766307603935,1942.9472494314587,1405.911721594266,3247.4062874572173,207.3745953822745,1607.7014284553425,5800.177849895933,477.37657795998166,12570.187372780096,730.5066273396715,866.6114514375367,2895.7070667603857,1
5501.732202496172,1840325.2125557202,261623.34958083124,2886209.4219439896,1355465.7520281947,149767.7991822825,456671.26439161826,61618.36026335982,355305.5841061304,33830.90660128897,273.06393389351433,108065.7216756774,10573.108382476785,86216.82007128949,185419.85124423663,127963.98147620569,19344.458443876338,383929.7774966058,330634.419894753,49288.30595681872,439967.5234876377,2632.577167413445,286610.3897480407,248016.7908949434,77527.6613965209,16087.536394946139,113536.03212128027,40248.46018821122,175985.14900599112,8704.28077031891,24636.888925055686,57644.788442801364,338485.44012380164,44819.0598066281,268539.6435668419,133604.30357953336,71389.46819550057,12786.259526050413,3816.199414801329,29923.780436634876,2158.97863645339,88398.66934862317,7038.512988612634,117201.0420583488,35915.47027156306,22601.564734667772,153041.97563113837,1416.870322564304,42764.134021851896,9247.16623258846,20694.607323912824,30769.913028986954,55748.92143445882,18040.19350574301,8062.54887173836,75862.13773374539,15396.797342699352,747.5829350565255,4766.412707400355,353679.59404029825,112.49943735173292,9892.74449877915,11799.993189816989,3202.8338117651947,25941.579655858877,1879.5630839135192,17240.06365705317,150858.95153017624,35140.90849543918,18672.537866704086,19894.646631724354,13629.914740347565,31802.32546673125,21722.20365099717,43892.85480231211,128813.81142872642,476.516196746481,4356.36990210865,5148.983636443045,40778.30847245188,23158.806917724185,34457.11486773091,1060.1202455427192,12350.331520380889,10201.242078852069,1676.6525870772311,5846.819488003082,7744.428594565536,7338.259481792822,2501.4210493494174,6746.059749119144,31221.9919613477,87906.73522007385,3588.0256947279668,13224.83396354699,4045.9420344340724,2863.6824441047356,9485.541817082154,15008.473362000172,62107.72648994182,1
265.6259552857644,3338.485261480948,5699.514007793021,1510.589570500022,9819.736900606467,4.088375508941681,2650.512774904771,682.1388886898302,4535.771658505547,6446.394850101093,1116.5602822526525,2206.406362173714,3776.056118259971,5276.06710640863,434.7420927547474,7212.492360167792,111.07114529805108,1688.353179969617,1022.2545888332447,539.6458101300625,1242.0492180592028,2476.8929358131345,353.5223296566389,3483.253731260333,4275.83599723804,1949.7591492676129,939.3385446383538,193.07727470661234,52.83798291362643,796.6981220169071,3155.9247190199285,1398.3842239162186,2603.865951630514,1606.6119600279699,595.5494977462209,1184.3901241722094,3913.7093763823136,2267.7063691501166,23.48417329729284,859.7925572855333,5331.54258039721,4676.073463205479,231.18599242436431,752.3694197040048,79.03034879195991,519.3461802653962,1745.907726143373,2560.828288754986,2715.375571279328,3406.0532806987367,292.97121484590735,5754.11510304504,395.63457179116244,1299.9351641820676,1084.7428780093248,144.25337297339541,1557.7229613754857,630.7143659161652,3544.0347678999647,2152.2491233983305,3810.365101701712,978.2572284085982,569.4901676005347,473.3193598812851,178.41460987103767,2449.971663718118,93.81124810422125,4498.322407485598,1648.3930425412525,207.941767994832,722.719717887503,364.7173688121545,3453.468274905523,2296.200301744378,1152.7661196683375,255.29760959090856,1434.2231133910534,15.20446499201364,131.14942284217386,308.01428807886634,1275.0425181078767,32.54824773813243,657.5475370071891,1221.0404040723267,1581.4866122553672,461.3220674643825,276.1090757710104,1707.672181203036,338.62905586882846,487.7292324179899,416.6325891636685,955.6101393646596,774.5102661441865,163.84541253224853,122.6918925644726,1257.4536296436297,44.21977757471825,997.724142266373,68.25030898942452,8.526117623347432,1
28.34473990679544,809992.1834677922,367671.18492852367,1182350.2323298682,172170.7186433677,525951.2456922694,61863.7839378443,970433.5274362644,132798.44760146702,1070070.4426274577,271099.6113335226,602256.3975179195,892712.1616136543,22010.977973139863,462347.94376290374,103509.894208604,206430.28584138688,3120.5604241320034,331415.0126179227,568457.8839327301,48969.426926847314,7089.909182012772,1203933.1844573817,72081.39910200128,789818.6506476755,12211.147516811347,28733.638202087703,111086.2896294837,93813.61472615918,140750.6021985488,36348.35746815898,1339.5188181188132,43746.40415922491,77279.49534338045,4982.300300276627,13882.954376985144,8986.589044146014,129339.26497068474,370867.46688569605,211093.5962358014,69379.29570367349,26377.052992291956,8068.694069373283,16496.82025801471,51335.863046006154,5652.645307131825,109047.67745618105,174167.29646894668,4198.371117289207,625.0483529175472,2480.8953704481464,47489.611622279815,6585.971443789567,12940.499027886093,3591.6659560232583,22930.466181892905,11472.64430710666,302.7457055882551,1834.6222951297823,1047.157271568336,1569.5841384114901,113.03018241043173,7786.929612174536,2829.46153655534,6067.311124010543,3865.145645506098,8453.153559973252,4670.219518695041,523.5984368803183,1163.182933665019,5798.315500100856,2155.0509140117792,3307.817376103514,4330.947352693278,424.1225882333165,14081.674737007015,132625.46625084698,791.5153053046597,4825.07050333661,7914.572134486596,3043.835300935003,4039.9752742065684,173.0444166697489,9098.168587118154,1473.7226867854115,8190.022065313373,6492.884443772302,1680.9932330155862,2742.706657835457,3708.1120049876336,74.12347061373293,3526.167508678671,576.6999561938646,352.13760366950737,36.34351540631906,1237.9298555323548,1618.9154983885091,8142.386106727725,260.08732525401865,7847.118603642397,1
56.29833922670514,1722715.2077081853,1042758.3561740433,2496873.9696769705,369548.6595812406,705686.5706124386,191755.37526104727,2164716.657104728,1960775.3961997419,59990.86734871368,564512.4219856205,229950.61304044115,145300.54447296617,941429.7887547307,1866965.4808715498,1629454.2240096892,17278.75108564431,437436.2876051292,95246.34216152396,287422.4588126501,1082769.8714832996,9581.456885488296,2524707.837871701,337711.6513330657,34994.20247576208,731983.2840222047,116249.50552654563,260614.30485527654,4791.321066039483,1063665.8067975228,172975.89492415817,84180.62143036304,13323.840831361362,22673.018699807697,220930.15870898688,139980.4139209131,66597.99507821772,2396.1872022476746,37703.6232076883,54792.01472625028,7024.412025402489,41835.32374993678,225365.14733998704,187889.8621610284,709909.9688468818,92974.44342603542,113046.32032320695,87135.14666199373,25425.46574986697,15301.292642527187,11922.29688076707,764.2055973859533,19269.9765349112,5356.610326240712,8242.561918465406,10820.006606043899,3208.8933349020954,1708.9014530240675,6487.701851995342,14339.004082413769,16656.603201699152,4459.316463502939,273.40189401716634,5908.033727975431,12305.43073756629,2682.7349423098494,4009.0723386225,10008.006949662333,13778.051905660832,2010.6234441359993,123.81488889182219,902.9948344732111,7346.343567418211,544.8814461756556,8587.999443550114,5685.136802251276,5235.836699586769,10353.536140388358,6154.4902316800435,1105.740768120886,15058.845261939481,3452.768231368187,12479.92533856936,671.2616923508176,2526.6965816043084,187.17281685343187,2821.236302702746,2264.180782396157,9750.748213043073,7169.165937594647,4644.234465781992,13153.10695524096,9888.51606657209,418.38860170061525,3043.6910366693046,5810.501245002961,1901.3023147584026,1576.2499924133153,6632.010976748847,12210.85617405374,1
625.6915146351821,1824461.8026295481,860626.6545795351,2326106.711300115,241657.03294028708,1501096.5730261148,611539.0215411189,124421.14221874495,405155.1123181646,1983543.3179523046,1004168.3503986632,52421.01679267011,669520.6367779968,188146.5321870853,513154.0171354602,2203240.269483589,19323.20963895337,2414847.526801483,1574699.3230925999,290118.44568227755,84719.45186005718,347022.3113432651,891251.3299766916,7731.942120017688,161629.6657203231,693020.8829488411,34672.977354731614,209405.24067251693,282304.5767606273,71485.33725566466,3941.0198377069028,95436.1514280324,13548.626539203105,272739.4774134347,194073.82085522186,171822.9928878914,129484.02215953598,79963.36784207071,22294.66928488051,46285.62119986383,59.77212557171879,10193.322662469945,2230.0731183565804,863725.5143510817,16816.93485845001,49560.986469309144,132251.1774996946,5245.228604349322,24942.61034716353,77749.60583696296,6041.698291023684,1541.7927153120982,3061.3812973437743,81523.42630312119,12501.346838299316,23718.67004503039,15606.556285181578,20859.37413180471,8172.20115145114,195064.9034999828,6956.666605901497,18159.37160770435,11108.447831415935,9478.176767746903,4624.934091755116,1031.0803196495108,334.03011736391636,3637.794437227305,18713.283248180247,4185.9586034010135,7932.098528923278,2839.524045212791,8634.733353335076,16505.74254305511,2496.6485543022864,888.7440325481148,7367.987681531158,189.62684541054477,1347.6477826539049,10468.382300427897,6693.944977683277,4971.485666661771,18977.805900682593,446.6287535164738,10018.975137601039,19528.70521305011,6202.011104737758,106.88180663606909,4337.771714204631,783.435869786932,1681.697618337901,3223.028249428855,2079.486304449747,34546.19261884349,22137.62722581679,255.7041548348643,3486.770192567128,9610.120926762,5082.794329671553,2402.1043071596505,1
113.44920328079024,5958612.528559699,3405220.478477523,965967.0790889773,7573311.349097841,1788714.5016241013,462224.0042497251,4173974.487833149,6544086.983066158,226438.48999650305,1414965.9369892008,683949.6071403072,6943326.114979267,3887256.662470363,2047215.17523881,66822.8971848943,1635346.2427406893,3692289.902338442,1169498.3244554999,307311.13050554984,6412387.545513609,3268705.0271591735,115852.2650291427,1298338.7690014327,39011.17990122945,867763.3072696078,4269039.327843232,16929.095051729062,738535.5332190867,1867488.8646808118,543224.3153551182,420029.45511689957,153429.61381808107,1027235.7790577877,274956.8435934353,924941.9593918492,8948.73686736793,397392.4188201764,28586.509583850508,48381.757885708066,173249.37927749852,758365.3875472712,82839.0132053619,20664.38839742681,5010.329637419432,2533.6449347477173,12696.84325629822,316781.7709570264,43217.37852613337,23977.492260707484,35243.712384630344,77571.7040948456,302166.7571485476,149337.34730386565,14694.171084999107,679167.0535815061,26122.218879283406,18577.799603797554,51478.31252858724,10422.304110738507,1373.8350097976509,37099.73820333264,32888.16285525408,118083.64073376992,7778.706667203747,22358.302650558413,755.1856508170604,19950.052345055563,464065.8066947029,6412.817138197599,3766.070267272298,15634.971068680636,468.46641999826534,50047.032808665885,13594.651338355208,11703.869909064262,21483.067239938013,4403.38887646416,2125.084949220356,3162.6241823474993,37564.23452839401,8207.928296908329,19184.315305246913,29406.075099298963,47764.366779494216,5820.461582989432,8542.277420228522,23079.61624090036,26740.870282173855,14282.582710263436,42557.76892817201,38094.5393195519,17447.719137742126,1134.7215967315133,266.4436996362638,13257.448421199457,12152.928872174933,9298.313662931207,16456.517579982115,1665.583294104028,1
491.1379954337142,6528.970316972371,3196.028930568763,7789.662658022249,11125.36418134461,4.612338590593708,2281.4398690743383,4208.405370533137,9760.990732714301,1232.8739691133178,12861.010894977622,1875.8036468989335,5331.9509832675485,961.8741999039648,237.950155236211,7105.033288332963,4904.657727199099,3532.099093608347,1484.9778964592574,5945.30545467713,680.8310084758451,4022.6031135668336,2843.269418598561,5594.838086220706,9440.914497412352,6778.4893447886125,10025.431965265945,82.75195739096807,2073.4701360497606,3714.3681979251805,2376.3205552475138,333.92480269075475,3361.5709076670064,10926.131191799825,6340.119045166933,1390.300585784529,1641.9461626275984,3076.357660069901,562.1196900440009,141.17187244595016,5472.482094903857,7887.6200606354305,873.9350172422662,3931.066644094023,6657.0726685337095,393.2464548798249,6066.4524268141695,1118.7738139481273,2950.7731732036414,9948.036634586715,1779.146385229623,2462.296217206438,3271.538691669501,49.72223504976728,277.0197756912937,623.9287575413988,1971.4106739534109,5411.967018984442,1292.0399606117896,201.90946858006282,3478.639689356459,21.2048823773207,3658.717030423728,434.420885712316,2237.0081240949303,122.65286875139736,3769.4093623883755,910.3070826992364,1006.7864599050546,300.5045507133443,7063.6897540408845,3984.986980621713,6377.687568262771,464.6106649246126,177.72558488246864,1449.0466256024704,6562.829814789522,64.17794098814306,3104.8540113631943,602.8269360780342,4237.076436866439,983.2886251990332,580.9676266108812,661.13050328201,1853.5064846995303,935.1047504408909,263.5899678832559,12.607428601797892,6760.975138428195,34.39370816180576,694.9451413694993,6511.504525238652,508.05353266298823,100.79378056335713,1374.8481583159214,2089.034851405918,158.52588896836323,420.0596933555929,1404.3888125608055,542.0959286134141,1
35.49962684903221,492188.84834908094,156130.94433213118,585171.1549207574,257831.19105914672,99345.48240099785,699906.2315597368,352658.6876492814,27641.462032898526,14900.592365258937,73041.90672664449,401721.29444347037,204227.82240583954,140655.46782336428,7419.971783671277,455492.9458636431,525075.9971948394,175334.77105619514,116240.43145672303,32057.619117084254,42922.54964596393,691736.504946368,3459.428295372192,247107.9744588466,67710.45009161181,124642.91973497806,11080.065978371109,36162.0481713048,21944.017986822415,133971.73524537528,1615.8456593610863,79661.84536363612,5242.969023568323,17626.01742320753,170425.83901284277,24734.59387906726,111894.74721310899,102690.03015313258,8981.2789185822,64879.3107066292,544.9329656671798,38463.31305392769,2495.3060943919627,14025.501203268514,138689.1643399182,5759.73533708628,33724.374527320644,860.0040006945601,29336.964959389155,8321.984069563981,4559.978220456822,6760.30174837527,10134.994591280072,11673.914780573159,12971.664754144918,4008.855551347555,139371.39904563516,157039.1117529012,22875.90431731195,2094.1403686281737,15487.022308825874,94.29338992300109,25467.237409059442,1112.8235727348037,16918.880822656494,18209.10698772659,31281.605523471786,6210.58665874548,9640.20256164727,291.42949350082563,1450.1646346179186,222.11042949341936,7790.942977081373,3139.5368346560463,5437.069480075295,8550.252422549009,2331.0963254669878,734.4601321430346,3858.239008161112,420.15452213561,15234.909845350376,4826.459218583925,1777.41286721699,4325.097255382494,8063.854835282727,11942.558171877588,6035.480695010368,150.68998455282417,6421.329290830759,2183.0049232841666,627.4044551373772,6938.91488395381,2670.827684272139,27807.0715656811,10885.174031867036,1927.75817496924,1302.9826429765017,15086.542179803035,7639.266895645254,1008.7714218443652,1
64.76402500534459,842759.2441735626,284937.0417089981,1525473.4519860705,1070185.7005874629,134190.16801851703,460811.98855487525,693481.8514820113,50544.62474988933,1202049.2679004641,232585.15878015343,951678.120984885,340985.59663204994,9104.505796598518,26068.3452457885,199719.64139957557,76506.1394011006,417987.49270931503,173202.64077151642,13484.203853747167,1096389.5770679147,305108.5572766597,112424.24170770898,37324.875029633164,3209.403216542756,323383.006034976,59152.72125375184,246127.90162600548,20299.448489169365,274321.0991874455,1658.3130429053708,69059.16746183229,16555.853702588407,5830.861089486236,1531506.3085966597,40839.33780084279,81356.49496918761,29466.854354214174,129511.81168550697,455662.3746301092,10937.499803678314,288956.40414050483,719.55035907212,47098.77800040631,7662.981813371676,32239.44591753261,62224.20661883278,4736.3405054336035,17788.245275497917,136461.08074290334,12200.211367615295,2515.6360639868726,15592.55182668523,35350.49426173078,49231.558561337144,6842.358473274959,24513.908567094375,18841.465531381313,342166.00497711607,10374.625486865887,341.11893131503166,27037.967864722472,21280.1222390118,4230.8115853083655,1239.8134399336122,8432.703473674599,5369.816392432505,1951.3364080412794,14102.660994482725,198878.72273752553,3422.2472384179127,16307.339546310493,248.26529215519986,12579.708991619227,11846.558967554425,10008.465513298783,7210.580869654441,37922.4772871381,25631.34195760765,145.65415697638673,2794.377390843416,1433.7622572146574,26572.028720643833,2207.809270957994,851.88355178442,488.4372547793464,15200.915729171997,7981.445477177862,15822.729124752055,8839.509293789211,4068.8278633714726,6674.717789844537,4529.413464639423,5592.569517149961,5149.610505731376,3742.9591074143827,622.7947924750406,16066.729921558974,1067.4143498298217,2957.843019061278,1
2503.5649984812844,945305.8970074144,289550.87580062606,1250980.66059711,408573.4545301754,96557.4204411682,618695.7502458349,230602.4838799653,820925.1660858132,29630.341999765154,1143038.5500032876,181791.0883901867,61702.29860218086,135638.5733366069,361675.36642970744,11519.17483945988,241268.9962053965,62.793953281012364,919340.091187504,20045.37681879149,257464.22978988377,36531.49225866404,121450.71018356,73741.89945082396,212987.45317547425,6846.518373536928,46382.06471704726,53592.19468705408,191978.95823377933,24568.38125989792,1241711.3691815725,173677.25246359332,5019.673307212142,15865.096316706182,9088.479618353034,66904.1623792969,294166.74489156564,402750.41238192015,27438.918089775096,845.8385672858858,130607.01264841933,244934.23601600312,40746.40789754304,942566.3150135949,1681.7849102827458,13708.588524887462,286879.3568229237,4069.505202978602,59303.54462311013,410813.94593181834,601.7323550670335,22881.2189825652,2964.5404245512545,7722.91367349921,10454.908061395301,54994.99096282443,26513.149242398737,19208.6368996854,16953.0509099793,5941.478321322764,321.90253707466763,8623.981985387258,74861.28486039945,20877.53746049085,1268.5839665470485,14462.632978046535,2182.70480502992,35810.73885126748,4560.456909032633,23954.881080833326,25151.200564064136,10955.12037166478,9643.891381415502,256979.6449202318,7225.231715680351,222.99946105694835,20312.19876171841,6373.87149632605,430.64674053433555,4882.4633842667245,5337.651094412307,2752.175976805469,27753.33382372392,141.50672649306944,1570.8286129626285,19415.920592466944,5748.925632156075,3873.0932683524443,8383.252489516439,4260.193595305689,16117.125043989741,3201.7692164514447,8772.9075791418,1442.4983162460412,61959.257622830526,1815.5878431343735,1918.6567042191455,938.9392791525534,11261.23009544396,20519.944723069122,1
234.84336724042078,3099020.526210469,975556.1865869368,4655897.379419353,2517734.780221522,436359.05872765515,1392204.953854958,3583318.827502687,4101173.7342696087,144843.48265250938,827913.1252109741,2213417.7058980153,1623543.9149888144,57519.60171319329,3396806.4110898795,255341.56048371692,590064.0233893676,726669.2174316489,2667359.7667099554,1287272.1455335952,23995.273059365296,103810.03920313515,1543359.078037526,530702.1034916212,379111.0606183954,919959.1419205391,489518.90233644197,14303.606748865393,230472.05869253358,50070.760088244046,77868.17147760704,5085.522294477734,750488.1266568447,850906.5100106531,31973.508078236497,998121.6464942109,128878.50508907072,94358.9650363004,1305302.6971735787,419938.47348898917,42701.80855038835,114264.8194529887,243916.6887962487,66455.90994345481,10475.523441086858,154452.10023229956,2317.23731767507,716286.064490076,19815.460797961816,27497.274211257303,72655.36689780581,6976.509075454087,84638.47546256434,224036.04336884696,134584.23016272,36793.185250980256,61121.04554346828,29914.961602747324,260280.87830337684,832761.6966001934,930.6196004418307,54184.93654971474,46744.33950567951,22045.689245768852,33797.76077659364,40495.743601347625,97939.32899248353,3019.307190606589,15770.639325649012,13107.55641013899,51944.42454944771,9309.280332053982,91761.08324151588,112039.95777148473,11109.028805659473,6342.9743990919815,45065.108219222864,1686.9724616634776,70970.92225087072,444.78819632009254,17169.990913669593,18554.047750602942,39226.25486947794,4496.478360789537,7591.963952826671,62531.73404734311,26043.64143057409,21484.322575269005,107.07003008687752,47760.639887940575,13700.55269217091,29304.15495295808,15074.542447127402,22629.28895977004,5746.241871975319,11574.446016522226,674.3260108204558,1263.0152438385703,3565.131311988269,23188.50933261405,1
