2.6991004225125472,6.201297689714009,4.143390578571887,-7.012340293407611,7.435579468849882,5.506974280288659,3.8107257947958626,5.079015645670907,6.831088563593803,3.19900696822567,8.028330603169753,4.478163822505331,3.5136955219192676,2.55625685989813,5.751468560636165,7.160216280623427,4.832554948873459,6.516128253226191,5.972851901257157,5.289305542172468,2.9483373781439264,7.7446993214972295,4.679666494893046,3.963769280256223,8.329568373098237,3.368731474354971,6.681600525413241,4.983266600730252,3.654488566953924,2.815381343535495,2.6335888817928725,6.327531084549805,4.378054786165072,7.552931556725246,8.185113272686529,7.815017808340416,2.486455891731613,3.048013511653015,7.049893330417078,6.114636208520579,5.654533628798581,5.8616794860459525,5.1927526991454345,7.337180783880372,4.27565186606708,3.113587755337342,3.2735232874513693,4.09028075056994,5.585632285722505,6.454725348111969,3.4207927091586567,6.606103926391301,8.420322004599672,2.760812896556196,5.3802492115414235,2.863975501907071,4.600191521352975,3.917866719512686,6.057718784418952,4.026481477691851,6.771997301835692,3.577014684932919,7.931966285163043,5.2433539908014675,5.804372523073692,4.73355729021258,5.92158152983835,2.4024937019697963,2.5932309070884267,4.9475531027512645,7.230005623729526,5.436342982786265,7.608577446778815,5.338752008857785,5.144232597955169,6.558683855945311,6.153751110219338,3.7295701933599172,2.674145539946901,6.406053215956395,5.02071739823581,4.184473691910419,3.861113829423732,4.891197479802463,2.526784001951872,4.434087407954524,4.520737253275911,7.884719481276763,6.72114724736048,6.267944259427353,7.482076915938941,2.987910752453797,4.344822598843356,3.3102498585803275,2.7264279919036447,4.231803679097112,5.5486654744978825,3.463992953742735,6.015691495546308,5.169165383399719,1
4.557935129779802,6.842582801534407,8.74623614381632,3.6174700629812797,-6.475677408728935,5.83470910115048,7.722144566357489,5.244568670116857,9.776583500127845,6.2123158304420105,7.223962622712253,3.3626642320463884,4.0175941257548935,8.151612411576346,4.904085868729876,3.8412237897510018,6.617440880254777,5.503346915369148,9.23582985633994,4.264524570761569,6.360739139646368,5.906438802011276,7.503413031008807,8.512633989879415,8.883730288693451,6.059136365017471,3.446676475898477,5.078348239411668,7.133778589413026,4.759357689304261,9.454381921260865,3.726281184831599,3.2936383041198876,4.461763469697347,5.709331357995191,5.396542652214509,7.357637353357468,9.057674366120743,4.129618420576947,8.241871657067673,7.007112675959836,3.5379714681508627,6.688654477664241,8.019663769520967,6.533813543584889,7.6478511948402375,4.60675563864921,3.4899050829507736,9.959235935812156,4.978597505692233,6.781646386413019,4.31256494648205,9.598517637115737,6.013581081967889,5.544465705118753,4.8431605546187315,8.670099985527742,6.260650792444549,6.119397911783679,3.8753850834764263,7.0653616851303775,5.123069389122055,4.066244742910448,5.288882644947863,3.2141039565245775,4.381886048412021,5.036287332288143,8.299522187628266,7.576073458573202,5.446806791473341,8.963044956035684,3.8007143146464593,5.634165340887362,3.9440853298594307,7.301902140346903,6.4496379512823365,6.937927992777645,9.701680203691408,7.763315399491516,8.594719302652653,5.753014621496188,3.396383524213112,6.308384031802429,3.647679009694807,5.333981382125792,6.171754772761723,5.175892176388025,4.176068035300048,9.39024085841885,9.305311754528345,3.589387200771662,4.796584455434895,5.963806384959149,7.445484590306728,3.329735140632642,3.6904126894386087,4.506738367350281,4.6619280240752135,6.726282272910038,6.404911904895535,1
0.76974571397654,4.337831213839753,5.436720420367465,2.457116375939763,-7.757863975152485,3.5835482353661106,6.643258062999546,5.0155024451780905,1.4347971376066717,3.1914314840293287,5.784754032295978,1.9434076431250844,2.793832313114286,3.957305426140082,4.750006623533701,6.217241015363067,1.189632880258351,0.5371288237183256,1.6712184452379775,3.751849733836952,1.0085391991771715,0.6419590943371167,4.179307182198013,4.523941410842022,2.1453859790341396,5.914372609962962,5.199165206251312,2.955676263227545,0.8618233025082906,4.847549235395377,5.570064261182206,3.288070315071334,6.894719673091642,3.4916913792635467,4.039335361883867,5.296166168548394,0.6000891079212245,2.7106569101727134,3.6720021691017903,4.708051857819102,1.836094310693982,3.099380215435936,0.703468854397062,0.9336343383909789,5.149240462603812,2.0439915270965257,6.082069827398971,3.8062306698604984,5.6976895214219,4.9527167118538,3.893968812133574,2.6115471813785156,4.794441833715391,4.087193183310669,1.4976287264142005,4.430784748066122,6.3778961733963895,4.642193552359377,4.2543461458212075,2.2660733761826637,3.3457998089352685,1.3539557361341288,3.021522842206224,5.846885702043226,0.8288122247242518,5.971039142788587,5.069416129780156,5.383005709712916,2.8829589131128364,5.47655999756945,1.23017526473595,1.5761062919162536,0.7436513769809792,4.578271943346444,2.399812536260935,1.063997288280913,1.7451416881545612,0.6641829906160255,4.125788092164293,3.455498063620702,3.725436716800506,3.1254144098469983,4.89617505979237,1.9074760935864792,6.311914675169929,6.1673479326988065,0.5746897015528414,2.543316940191623,0.8000730207658311,2.495264438362242,5.620850007676851,3.848305481478753,3.422918588446871,3.5404281221271896,1.3908335371333553,2.185110587981359,4.375239598370535,0.682915892855084,1.1273534993424894,5.328975674688587,1
3.984400513315469,6.883486049085068,2.4981691037259637,5.446210539274039,7.907886803475396,4.635122627384948,3.1817957440490043,6.2066053450485015,5.260843419640562,2.358739683424596,4.331657477469744,3.711343570229546,8.448430493676515,2.9325957121624135,7.361132405927947,6.626554856457144,5.6686465480017825,5.04884442557868,6.037944102046504,7.18307159387121,3.3769268892826982,2.6893467161935485,4.885359949059856,8.172036483955512,4.130970876315834,2.31009686163997,4.404393320101727,6.485349232709963,7.552133164931755,6.7371360163459535,3.5998636233950325,3.0462747767358307,4.470725612733649,7.03958881242113,7.7456982922325395,2.4351130243845542,2.8578807232626477,8.278604579564703,4.753602961375005,2.628521728761136,5.746476890530134,2.1903430003976383,5.162480953809606,8.051090475802365,5.57431425415813,6.31216524947143,5.858725499337606,4.566024345463584,5.354551166362987,4.231674134522977,2.791011999438656,3.936884328962359,7.443518914172081,2.2472632208851744,7.234317514223719,3.2737480120995968,6.1363713028312645,4.094229042531073,3.141951100758959,8.53662782423947,3.440574829525874,3.7742929649596784,6.398670204050353,4.5054284391806885,6.569602563918522,2.5660582280397577,5.089022501878679,2.3853974146012984,5.517444488362912,4.992450847327868,7.816641055791432,3.8604619311150286,3.546517810500284,8.377288450105006,4.683481474749238,6.975590299544313,2.464397288459688,2.2804955589920484,2.126283396826472,8.005570843940255,4.831087710233925,5.208592061007146,5.937968250270242,6.782826065585723,8.106650311878987,3.3312717071928004,3.096353888437553,4.284013086844461,2.410826728690933,2.3331902901498935,6.255199169081888,2.758773834072939,7.069811399802624,3.6627262586933003,4.167469624718981,4.059158998093961,7.13074714123699,4.4493128763403655,5.61479942831224,4.373225360641357,1
3.4223661403804444,6.428040807024633,5.101140652068875,8.478581514841258,7.4213296817311525,2.9267458254865364,4.328102361822122,5.918931544016993,4.78102445409982,7.94717995030399,3.931304919376214,6.937679212557284,5.454402037628283,9.061616178032613,3.1190602283875233,5.702937773305319,6.2455906242528645,7.713023367065746,3.653182892862811,6.661214774842796,7.163696377990176,4.631478363354121,5.294527167583712,8.199897892611293,4.135665167466686,8.736048944131179,4.928277557482343,2.8112737596987896,3.0181606377998857,3.5775835936689475,8.38891576802816,6.113080443489245,3.249306065685289,3.7305493235853144,5.619764775150589,4.522862039672289,5.183110002782115,6.843221203513311,2.65959189016832,7.584227451801318,7.2568712329832366,4.215857403604585,8.615119082856063,6.034130517158807,4.824646791985319,3.1887525250398374,6.6084144413405,2.892329204759733,5.87998340676421,8.825795869716762,3.86442195810978,7.496022212941642,5.3856022631097895,2.981658372691893,4.409995679043256,6.374533390723904,3.0583550317098194,3.540659468443909,4.722995576146793,7.002839132252777,5.01860166045444,6.312676397147199,7.768187808350071,5.562213484705467,3.3170869057360344,5.807323147150995,4.579445043693175,3.9803519632355107,8.001463698373172,8.67526535899622,7.846252089834656,7.123806210490798,4.861367995401237,5.987734861872852,8.12895757068242,2.7368801025965417,5.237716371426298,4.966586053366365,2.9530877428914923,4.05063842275372,5.13546429217251,6.143484290794716,6.548827280163965,8.325451629458417,5.511718794047675,5.66481653084793,8.244371787087191,9.145923270296276,2.85874145014002,6.202326390346093,5.743820778969028,5.333021069773491,7.074499699453526,5.954755056085961,6.714638538783669,6.788351661857515,6.496362866326279,4.293264674882469,3.375156548132834,5.074454938022154,1
4.626146757248517,7.504335827264187,2.7339703820639114,6.390506351259163,5.307091172474226,3.6374477380196777,8.38537603178451,6.881609112031025,3.1903547733494566,5.737304155271901,4.790697739896745,3.907329329406303,2.5338818445518423,6.053794388858781,4.436287510056246,8.20864498727515,5.053307285551632,7.2090243641155975,7.752526883044029,8.806017361702363,6.590275856683232,2.949862673356225,3.4063825581876,4.195863756382678,5.538157335005455,2.629765549414107,5.177494948260075,8.025732895029197,7.365732204010117,5.904537581252861,3.096255823165909,6.267922255995067,4.93931249230637,6.8212147216217485,6.484834377133263,3.350607113751298,7.0144439639329015,4.470243681152478,5.432135274760908,5.647320135369737,8.514854225598329,3.5429645264510157,5.983848091057896,4.286504212608321,3.994644898228108,2.6076509288348264,3.7917132852674467,6.1529744021261,4.734329113121475,6.757646701682171,2.4201675240135208,2.8738511065970007,5.097650373909146,2.7813785352608864,4.062655162272143,2.6941598748190794,7.921040035879775,3.2432509778690752,7.076587104329318,3.8587427037944324,8.248319234709243,6.4434568992662005,7.30911145145145,4.972514322845963,7.587160043818485,8.128517853055635,4.522417344497894,5.8338707692114795,6.946765869881994,4.830287284784083,5.3749660962020975,5.212604224166317,4.67228246595255,7.4075775809737845,8.574752155110497,4.382272372732187,3.5008998196816945,3.0290207137792517,3.7191933533056565,3.5788052159011037,5.120976335241499,6.337185296508144,2.457681170948506,7.7194235453177384,2.5843680861797855,3.941453812250562,3.2896464827905962,6.103930803097311,4.996305381427343,7.165165071345957,4.905092778324152,5.609049437028666,7.826799915578176,3.4493706562072806,6.524624858025833,5.691699656645294,8.301007258086274,2.65969256271458,4.099740637135993,6.640332404188767,1
5.3890225991724625,8.532906728184262,3.685130161860708,6.93441835138585,9.110063840527065,7.697612735457318,6.360588530191557,4.862786441993268,3.3500920963043335,5.810362955856854,4.197073102845017,9.56294980323165,6.233193801590715,7.137508807179895,3.881848144178264,8.193587608748285,4.64488074790682,10.309517200767328,3.5088479423818395,5.630290099802617,6.054412277937315,6.692433883265517,9.375231798036848,5.112962780801532,8.848835393241488,3.9921616092519763,4.39811550468486,7.329733665683465,8.021557905972733,3.276606204442853,7.885973496985809,5.308481667654511,6.790751189118891,5.937472444935093,8.360874315948745,8.706617300782105,3.4526355540395777,9.697091376067576,3.780794511053003,6.541995406062968,7.6151510733562535,4.474829989051322,4.991209740702584,5.540360823148353,5.706821978725958,7.016423383347277,4.77941835071805,6.841722439125127,9.44599873344617,5.755062024408706,4.081848015921811,9.232149047614561,6.428780213105721,8.268811122525635,7.527922012088537,7.812754238746481,3.414102984625843,3.5864894468842423,9.028193893814569,6.114050843377796,4.688754635992051,4.261900420921352,7.071483019714386,8.089957599428374,3.2316358819104036,4.147169506711474,7.254905849538581,5.471367552463565,8.629174912244823,6.615182907672052,3.9234324735209722,8.794701597068427,5.262781004664014,4.749287228682001,3.3190005281877197,3.376608927810954,4.542496821758345,6.179467113976607,8.913097667653851,5.170892145710215,3.728211123887439,6.307738550290799,9.503007239683713,8.408743368857738,5.078782582685747,7.420433049816139,3.8183104232538625,5.588826454800252,3.535826148211468,6.725909030076267,7.181353975956776,4.591616871728034,3.4808470289657305,6.014066883359112,6.397954600789229,5.365854551060899,9.277975312096299,5.900804476954761,5.8456423584808865,4.312591163597989,1
4.180544035430522,0.9927879311350849,5.6714429594750175,3.3154323959862815,2.2218459972606968,6.564113006044078,4.923851553851099,0.5984048906078767,7.8975583693073546,1.470093134988117,3.7158440638690737,2.774838652759571,4.581357899604971,3.9678871781403453,5.275966095362341,6.9960088541439,1.896814026833015,6.305997838218181,0.719458282036376,5.999333257114181,5.13307226043762,4.394978420637788,4.753032091087655,3.5866387380602514,1.1614826113640186,3.0385315908242885,2.443001641036311,5.436654630667096,7.447968825598393,1.6525057314399105,3.462223474821571,4.27258794200315,0.8484908695751678,3.8183746367200673,0.6360876689173409,2.0443952986101888,7.088371478256866,4.078741059969901,2.3328864182909754,2.6034754504789808,0.6894908371690689,5.091418590764377,1.3607601023019575,3.160984248516089,5.779571967753325,6.7956715915492465,1.8181922795228536,0.5537541416828216,4.84142128486146,5.201926237953478,0.7608580486356544,4.516002601095627,4.644943962998148,2.971585984611904,5.34457096753429,6.667059750901001,2.7080357523092373,1.1096642075550593,1.2655621499102336,2.5371035904400157,6.199558037027466,5.5056822817020485,4.4382451452244265,3.932559210092625,1.981444596003922,4.137813685053415,7.209250216013476,0.8077466620668132,4.21410125868196,5.952733327946051,1.739304322255129,6.3839157761251135,0.6674478167190743,3.2208538974385856,3.380791698940925,2.3678648439159993,7.978312532169685,0.9095405324706465,4.710955191117955,4.889382796893105,2.82299933428886,6.511432163592181,3.7752638077805623,3.673440387502505,1.418349125764867,5.044025573297972,3.541661401565875,5.720641948272117,4.962661899058931,6.06299367595797,4.8080906716133756,0.9575666060613952,5.387458343887584,4.029057919504776,1.055869301291732,5.612323149998425,3.8717674992141835,2.296863445922029,6.6200769212479855,4.319608510403494,1
2.431431576153954,5.863055156421545,3.6383926477261674,6.9827298258164925,-7.440074361107067,4.879513900092733,8.205593539077498,4.275991716974664,6.344061348796698,2.9801874910748394,5.461588942340451,2.2517269842715817,3.8993785883619076,5.183242529039393,7.354574414214703,3.3887370088249926,7.759102046920523,2.6410178414167937,4.687436491051893,6.091369737082452,5.650834498067615,6.719193703237611,2.3702763327264367,4.400490193961384,6.545568346538875,3.525021850696712,2.8027197427019397,3.1389337833206863,5.0167596134600645,4.018282155190537,3.808237964471663,7.252895501462653,8.08933188810528,4.583088168506521,5.2902326744492685,8.423952581678899,2.3146534654429747,5.759442740375823,3.7414600320681504,3.2408317862419045,2.8527916556180863,7.975810501636097,7.6525669942449,6.22154719496513,7.164458910642065,5.984824412356989,4.147102330562868,5.066382700517773,4.743971985688392,2.179426338566255,7.876380012911179,6.476219467648765,5.6129891847725,2.4795252465031368,6.805420769398278,2.5473237423461104,4.4533794340444866,6.040197137945057,2.396979868849,6.913524940815258,6.27801418669304,5.2502572505288,6.6117116970793415,2.742012956675935,3.465403850100814,4.946332816073452,5.361829120934064,7.294695602375789,4.076805952235452,3.331680641238207,4.333283331988508,3.841803941926905,2.590778770856179,2.904171813689506,3.57328430915526,5.145588828701438,5.9209610751195925,4.814363178963507,2.2845103360553116,6.41249170014755,5.554316971213461,7.0289525323262385,3.097154485384099,3.986292967595484,4.242111293749069,3.939822477085229,4.640940420434287,3.703544867307534,2.34140087258838,4.546230309177908,5.109503401248133,7.437537263109637,3.1915298224876945,3.2964850040840306,5.708877710286259,2.702043672314848,2.223919919708519,6.133463320697498,5.814164132827072,7.12605098504727,1
6.134007949310815,3.044987892183534,7.104295121316229,4.514256206888719,-7.000600011151861,8.189100771393075,5.464100788435289,3.917695683943776,6.8269751239454175,4.821350262352347,3.461989170311199,7.753652204174432,8.785857710544148,2.8344277899003574,6.496720840591405,5.7865590841802055,4.140611894859222,5.19612673701359,6.2603380647661755,7.423245908717023,8.478383159487638,3.1611467977405674,2.9098705435298733,3.6719452302214677,6.724966261036901,5.929789759035206,7.563164262636746,5.058364979323011,4.383168584622867,5.689936787019022,7.9461273623938045,4.0645801032281215,3.3169513683929894,7.276066425353426,4.660463029398504,8.631141805957215,2.759543321261618,4.33287793845994,5.2972585455787256,6.542169206187406,8.335600569902699,3.777455509441114,6.933181784808376,4.943063938062142,3.004064029137163,3.5382533840309636,5.585184395563517,3.0999359505803414,6.590341172908766,4.239121055015932,6.213727670613399,6.035627894340353,3.2443017271803605,3.383294445634675,4.476255770029801,6.308000111611085,7.037712523383102,6.436466724008504,7.169487144376498,2.865704458012221,7.83451939634052,4.720050564880619,5.535582205289283,6.639013854627046,8.710502430162745,3.849264667932296,7.513987228685922,8.090164682433372,8.92614066954545,5.891282770649398,4.549293371917957,3.9694914087038207,8.015790544324613,5.832808998215745,5.425429863802241,5.357115435951023,8.286460617998,5.132535828196923,2.968174649218305,7.323185584427652,7.220328961376071,6.10515304531166,7.622864811547894,3.203064109343288,5.723373329086177,5.2422480086886925,6.1729595624910765,2.9336584002899895,5.978683758874903,4.860961022422056,3.6042593627218933,5.756502564950759,4.430396596124623,2.8132789956099633,5.010845240875669,2.8941644358392926,4.612083005498924,4.267719402055677,4.184740019725747,7.880647471057039,1
6.388452481410728,3.0620715919580066,4.471109573187624,-7.190007651197014,7.504872871102878,5.716229854106254,2.6023083955143638,8.130849625873699,3.4654452475518083,5.3273124963279646,4.2098108090359485,6.7557308579663715,6.0326311922493545,5.068726125761304,4.705715157378634,3.8030876478973106,7.166651457477705,7.756456951619446,2.8193532382346023,8.451305304083284,6.985435715265867,3.9469253814982563,2.5469326570196036,5.500636191278538,3.223901233523601,6.165107227246022,8.85897937035181,2.4687085601420997,6.581628054941653,5.885679911799116,2.7191595735843195,7.397661609763267,7.875487581841751,8.295796147401251,3.618992288666532,4.315012046428489,7.647245958274265,5.192353429127432,2.939846498679505,4.863811460303169,2.66076859302333,4.085679250385109,6.8917390855529295,3.6769443198268488,3.3234505696171865,4.56931587818171,5.4021241737016785,6.675782991296115,6.469790569403785,2.379303141879687,4.005986992225191,7.309698927070199,5.950913561798154,5.794579824351018,8.179080760931104,5.668728144768492,6.085628552526148,3.5403410365609327,4.6458121025458485,3.714768012281384,6.231156723741149,7.934888825475538,3.872310262703767,7.035693622119997,2.7880202246231907,5.257818626774426,4.2600485492290225,7.454466958007345,2.997248327958535,2.889502637547248,3.1467977149989306,6.502245682364718,7.2305472310622925,4.369799094578393,5.581710213110802,7.833078582352645,5.757615662933332,2.5116148781451226,4.521062644900624,5.840838734625376,2.5766742933604863,8.029246595854058,4.770939604569867,5.012005805381817,8.23390194370706,6.952272017157253,2.629502655951587,3.2702835741532477,4.146609419317757,6.616767206994988,3.378527202212081,4.923751201675973,7.57196889555237,6.810117308686387,2.754560076977695,6.716054696098715,2.685751487498266,3.7574545305185465,3.9099841849432435,6.309484860950024,1
3.335998585956936,7.119501114689595,4.876662719566897,9.910489594087185,-6.76649698096003,8.43575350579896,5.656143987336311,3.9109935707223036,6.862461331146945,6.466420870718369,8.08246102733468,7.581789119450006,9.403553448826205,4.5838222861135955,6.130549204876871,5.193728915537607,3.553955763455537,8.84439051369218,3.743163997861867,4.11715855033451,4.45235791722633,7.836620760120649,5.422030530792428,7.4080599818239135,6.697829389252716,9.224679502414357,5.047669268927352,5.81883257915823,3.200146356040819,6.267229462235512,8.243108409253635,3.426834055529539,5.993652896165489,7.197109074347745,9.594629763156489,4.754717759840587,5.359153442005835,7.9797315058513405,10.223764977641766,8.693918323899773,7.488381436505579,8.968641015727185,9.774525289746396,3.9947501124869,3.27332448301981,8.50923588379908,6.579103241603748,4.217852193753229,3.6523301605414344,7.711173220316459,6.973190959356911,4.349049052176573,3.5009735923831773,9.053879472678888,7.26005153481062,10.015199677082588,6.774271901442673,3.876000375534871,5.7449955828286114,4.507613529160052,6.338099520153628,8.303672381317117,3.385167389316261,5.117704127217607,4.938067367610984,9.487205327761245,5.267158652870484,6.047846482421721,4.82022832536166,6.405841847767744,7.039704492143984,4.6963703780315615,6.81927680451883,6.6233449271344815,3.246736497224632,3.300857887117649,5.947783899123465,8.588071122524074,5.476488939392193,9.351015471180348,7.903930961515604,8.362024096780413,5.005661043622216,9.10915654455753,3.78702124375663,3.710133991852783,3.590863525748528,7.296478603890591,9.662610676808969,7.779158302717349,8.765137358669545,3.9577155345809,7.634527225726591,6.741624919249944,6.227240044390046,7.527944223020238,6.508535415526921,7.153116352260183,3.8344337032896068,4.632023534653656,1
5.515812492093325,0.7431950429294738,3.9495382921408995,-7.680907969169133,2.544039583902125,4.809384505355032,6.771574054274216,1.7859257780651594,3.437357942592583,5.839226783430043,4.378249414273077,1.216281052342388,5.092559298915986,2.9269356384849137,6.493099346498523,0.5755923350135235,6.1742450629344034,2.1224874637847657,7.48208835081273,4.633120528562155,3.633425916962796,0.9122662620897746,4.255643939456718,3.1316643444115546,5.247218958598307,1.6162621973408808,4.939556756808524,4.09952214522807,5.953225663149991,1.3762278045986176,1.9700446083141516,1.092297930824385,2.2909540895385088,2.7009974347272605,0.6127688618592555,6.328284516865639,3.745921353080761,5.6265920924911486,0.6680557881550602,5.759431883622451,6.996127792523505,3.5402996175273733,4.705703768330574,4.990103324715717,4.447796353110874,0.8553052553141125,5.452345223429024,6.632863308806051,5.325804104963458,3.201984132588443,4.049592610873153,1.0165404024124651,0.7029271880640806,2.8736050623912703,3.013772037993514,3.8449529672860248,3.2919271173194455,0.5339460619528529,4.285900484542084,6.116392839210941,4.582181232381854,0.779066671321464,4.180607985639353,1.434731897126352,5.1959366512597995,5.885674399099373,2.367971307590646,1.5597155194385914,5.56936632998203,1.7077842915014416,4.889939255522314,2.03571711630215,4.3285131312842005,2.618557027917144,6.004257368657904,2.728932725303196,1.2970557519061716,1.155471154972084,4.017831318478632,1.8391362828005824,5.047692160683299,3.8921614458635836,2.787411436187794,6.428410981912287,0.819803068721408,0.4596416508120953,4.753267898761705,6.702891183261517,3.6911487567067502,3.6009537389711603,4.525513535187946,0.9690364836191252,3.5019461732258215,3.37953381370291,5.679537300501345,5.139662412809899,4.416479126168062,6.282592515523065,2.2445635125992953,0.6421939476101763,1
2.346085887274058,5.754176595787495,4.068764494404106,-7.667930439096499,6.825923520898545,4.807206998785219,3.3288920110586258,8.02039625951625,6.059646206340243,3.6896611459207276,2.7816162784724314,5.143790605434718,4.528157835527114,7.234211660506651,5.4522193095047395,6.235651115129532,2.52363389347805,3.103573703275179,7.5451578173116625,4.223773561280853,2.2867000728266835,3.4142903758530143,3.929875648947573,5.92773060873828,4.950495071695429,6.635740750738371,3.57513813503281,2.960583703277551,2.4400140073347596,4.625200684829307,5.619729040203846,4.435977980191497,2.6589194644618432,2.141818659310651,5.299942184693392,3.7964385230474513,4.746903740592691,8.212558645533061,7.010509995439043,2.216388304384779,5.035112924190503,6.391878464395008,3.2122410034985673,2.3820820104747087,6.168955542281286,6.918429249571415,7.348523523496757,3.7221330970174615,4.138251673882398,3.0540849610593335,4.887287110758376,5.845325718424723,5.700784174406261,4.018405121714356,5.539938802784942,6.291172289163615,4.31354504169464,3.8671666489434573,5.2028597959871785,7.971610402780881,2.329971313103143,3.604077815142264,2.8251114871130207,2.486449723877243,5.419667585205783,3.1712755655178535,2.257151827364028,6.099671664903214,2.4092089185365584,3.511317940769904,4.382632589287555,3.6389939900920307,4.177449998107814,4.836291704280132,3.0120335455694316,6.780187406326084,5.877594318826573,2.6086029354850644,2.7132681962815335,4.267416600585393,4.484719083669821,3.2942575483297643,5.665610230313829,7.202237885698583,2.5573334611900593,4.704093032706659,5.258813424866124,6.02215182008079,6.6798443226764075,3.9601839306478093,4.593865016465633,2.194429978759943,3.895078441992479,5.802395748682266,3.749795745881566,5.50750339603867,5.582891684848438,4.656124927504309,2.3610107756286407,2.3154426631044984,1
2.8928489358852048,4.983677818088676,6.776396029061663,-7.43985341058857,3.964117198323362,7.748743926252061,5.837365271924398,3.4283412659649466,6.326937850525561,4.473948977451401,5.434844661152397,4.167005871568545,8.31580877262563,7.284050442378815,3.0704853377754473,6.1053901144108575,4.723737647699709,3.6328665070467197,5.300483020998187,5.661825459666853,5.141089445551362,7.59185690574948,6.596321698509829,3.331203733311117,4.31574901129976,6.982542750552495,2.9715300788509027,4.890478430060977,3.705830694084978,6.4413196251839935,2.795846694921873,3.2261345986914014,3.8017400971215167,4.5849676743932495,6.230364340314505,7.140768970745587,2.9402717685728352,4.820389601042053,3.5255375137288323,4.0682260490921935,6.025922816628662,6.53506591507498,7.411280865113725,4.240102013626946,3.037275576107844,5.538221379645904,3.1655880352204866,5.717182819573673,8.177988756588178,7.694716267351945,5.0902209355682055,5.2282613059809435,2.832389865140189,5.606699067721654,7.824138392794167,6.1941308336269145,5.374912090667996,4.359337634725585,4.6855636100588445,7.5434516437427686,5.895979574800901,6.861354701453085,6.728824830551071,6.374945604405038,5.979871334891031,5.766686395907902,5.188324116795923,4.502834268227956,2.8652153701180683,3.6092902125802624,5.122934542847277,4.426670386453091,4.25996775911576,4.137147700242014,6.635062971099264,3.2723765148489967,4.782030109887167,5.505610640271381,2.9178862564404078,3.13664872320886,7.367779538173055,6.8133808164555685,4.0008897902466805,4.529349163739238,3.9310760114307115,4.200756082993379,5.468991446272768,3.020105117717238,4.92570638788839,3.559948081188422,6.055143635439403,6.264662904533902,6.412793184201795,7.095562324411047,3.669908105597839,6.487838319414203,5.258261706128381,6.154570653416598,3.7410835247844036,4.280928083036123,1
2.6198778477222477,5.988613944587682,4.04828362355001,-7.3867099446381,7.460235900752846,4.90185948024704,6.5642426701888725,3.5497357813101735,8.555138164688124,5.319317443069112,4.433469494356872,2.968615791453774,6.934327196589671,6.245734828822117,5.704691707187475,4.7325704823631884,3.782174909065465,2.5022694619717827,2.786234346158504,5.1592177198840385,3.2248892371091777,4.243029820189183,8.112585971591361,8.96996773568301,6.7531299379287795,3.4466321247347733,5.517623293323994,6.41351736122221,7.643812099217776,4.51664317437689,6.112082959446298,7.024200092274232,7.3327321764174815,2.695570105391016,5.817319945050014,3.7422254575955938,5.071287886016056,5.246941292400116,2.4545121177282914,4.651376388198296,2.8786788200951365,4.108986731176272,3.9184950754213923,6.632327351492968,7.124887454731291,4.3471129062347496,4.809783064812808,6.839796574926947,3.332879877989368,3.6971866668232334,4.992800210144066,2.5712225078314135,6.527003005973335,3.064455510396309,5.913192103253467,5.437100729149497,4.168173838221536,5.5713938613148155,6.312158364392726,6.360870718775423,2.6625264040336085,3.1452189200507976,8.464136825991114,6.161527728321495,3.962414572945005,5.201898643081324,3.397593632695666,6.041346050274846,2.532727296488794,3.625598769141272,3.852801872662498,2.931730389954475,5.284939180972812,7.41131129602904,4.011768989205347,6.47354996373071,2.6389818789710473,5.877921920952644,6.694682614962575,5.629824006250658,2.433131900928469,2.7180692786671043,4.850181616327972,5.374655080283093,4.944877648578434,5.774832738401411,7.510828891942298,4.307818296673378,2.594753923713954,4.404013141227677,5.100992246305933,4.555835710635009,4.693026101384949,3.512485613392548,7.700470603550623,3.0221939158281836,4.481001569984878,4.212745217823947,7.28952499558258,3.18023678275783,1
